"4 1/2 strong,The hype is legitimate, and these sandwiches are excellent and several nothingness than  mind blowing. The set-up, easy to miss signage and location on one of the quieter blocks in one of the most picturesque districts in the borough,  down a flight of stairs from the street  with the fancy food and provisions shop in front, homey and cozy bar and cafe in the rear is about a new-Brooklyn as possible (with the sky high prices in the retail section to match!).  Such unabashed and excessive twee-ness would normally be cause for an instant strike against an establishment in my book, but again this spot backs it up with the goods in spades.        Much praise (including a selection as one of the NY Times Dining best dishes of 2015) has been reaped upon the house Porchetta.  Obviously slow cooked  for ages. it's as succulent as I've ever had, although served thinner than I've likewise ever seen and well prepared and properly bitter broccoli raab. That sandwich is certainly delicious and becomes more so when you factor in that it, unlike most of the other selections. is offered as a lunch special which includes one of the smaller pours of several of the offerings from the beautifully curated rotating lift of drafts behind the bar.  The title of my personal favorite sandwich in this shrine to the form however, and possibly my current favorite in the city, would have to go to the incredible one of a kind Shrimp Po' boy.  I cannot recall if this apparent method of preparation, it seems to be cooked, at least in part INSIDE a somewhat hollowed out loaf of fantastic French/Italian bread, with the Shrimp simmered perfectly in a ""bbq"" sauce that hits the perfect balance of savory and spicy without any of the asinine and cloying sweetness one might be wary of from a sauce with that moniker.  Other sandwiches, are reliably delicious as well, including a juicy house prepared Wagyu roast beef with decadent French-leaning accouterments, on a roll that deliciously resembles an everything bagel in taste and texture.              As I mentioned, the draft list is selected with evident care and knowledge, and in keeping with the principals of New Brooklyn philosophy, changes frequently.  Happily, in what is an unfortunate departure from the norm and many like-minded establishments, the staff, to a person I have found is nothing less than informed, helpful,  and (GASP) actually genuinely friendly!  Definitely one of the better places to arrive in the borough this past year, and in this area for quite some time.",5.0
"I balked and asked that they repeat themselves when they quoted a 30-minute wait for a porchetta sandwich to go, but they didn't flinch.The sandwich is overhyped and now $14 rather than the original $13, and no better than the mediocre one at the eponymous spot in the East Village, where it's larger & cheaper and prepared far quicker. The takeout menu is awkwardly small and placed near a register near the grocery area, further reinforcing the fact that they want you to dine in or sidle up to the butcher/cheese display here. The folks running the place also decided to leave the key in the back door too, pretty smooth.",3.0
"I had the baked potato with cod fish and took a vegetable sandwich back to work. The baked potato was DELISH!!! If you order it, just be sure to order something else because it isn't quite enough for a meal. I could eat it all day, every day. Service and atmosphere was really friendly. I'll be back while I temporarily work around the corner.",5.0
"One of the best breakfast sandwiches I've ever had. Great setup and good vibes in this place. Would definitely come back in the evening to try their menu of beers.Coffee was excellent (got an americano) and it's nice that pickled onions and arugula are a free suggested addition to the breakfast sandwiches. On the walk through to the bar, you can peruse through some quality groceries from around the world.",5.0
Great Food! Great Beer! One of best beer bars in NYC!Owners really care about customers exceeding All expectations of all off us! So many ! But who cares this place Rocks!!!,5.0
"What a great place!It's like a specialty deli/grocery store/bar/restaurant all rolled into one. Wonderful selection of artisanal meats and cheeses, fresh vegetables, tons of gourmet foodstuffs, breads, the list goes on and on. In the back they have a bar serving craft beers and food. The menu is pretty darn awesome. I had the following things: porchetta sandwich, smoked salmon and cream cheese tartine, and possibly the world's fanciest baked potato, topped with caviar, creme fraiche, and smoked cod.Was really hoping for the bone marrow, but it's hard to complain when you're eating a baked potato with caviar. The mix of salty creamy elements with the potato was fantastic. The porchetta sandwich and smoked salmon tartine are nothing to sneeze at either. The porchetta has wonderful crispy skin and was greasy, juicy, and meaty in the best way. The tartine was huge, and had generous portions of fish and smoked onions. Also enjoyed their beer selection, which Mike the bartender helpfully described some of the beers on the menu.Met Daniel the owner (and his adorable son) and really appreciated how warm and welcoming he was to all his customers. Looking forward to coming back!",5.0
"I first randomly discovered this place on Yelp as a recommended local lunch spot and decided to give it a try. So I headed over and ordered a Wagyu roast beef sandwich. Game over. I haven't been able to get it out of my head since. I am still raving about the sandwich to anyone who will listen (or maybe not listen). It is so good! I returned four days later with my fiancé and her friend for brunch, and they all loved it just as much. Our friend actually had other brunch plans later and wrote to us afterward saying she wished she had eaten more at Mekelburg's  I got the Wagyu roast beef sandwich again (why wouldn't I?) and my fiancé got the whitefish tartine, which she said was one of the top two whitefish salads she has ever had. Our friend got the smoked salmon tartine, which I am sure she is probably still thinking about as well. Maybe even raving about to anyone who will or will not listen. The storefront is very cute and small, packed with a lot of local and remote deliciousness and goodies. Great selection of meat, cheeses, frozen pizza from Roberta's, yummy artisanal mayos and pickles from local vendors, a great tea and coffee selection, and so much more. You can even refill liquid soaps and grind your coffee beans there. The restaurant in the back has a full bar with a great selection of beers, and a decent number of tables where you can sit back, relax, and enjoy their many goodies. There is also a small outdoor patio attached, which is a nice bonus.The staff and owners are really nice too. Very attentive and friendly. This place is my number one choice for awesome sandwiches and gourmet groceries in Clinton Hill for sure! You could blindly choose anything from the menu and not be disappointed....trust me!",5.0
"Beer selection is very good, but the bartender seemed a little snobby. Food was very good but took longer than I thought it would take to make something that wasn't hot. I still had to give it 5 stars because he made up for it with a mekel coffee titos Kalula concoction that was stellar.",5.0
"Super tasty food and excellent rotating beer selection. The porchetta sandwich is amazing! Also, the nicest bartenders who are very knowledgeable. They let you taste any beer before ordering to make sure you like it. Once, I ordered a pint without tasting first, and wasn't too into it. The bartender happily let me order a different one for free along with a free appetizer! All in all, a very easy-going and cozy place... highly recommend.",5.0
Beer options are incredible! Loved sitting at the bar and just chilling for an afternoon.  I can't wait to try the food (especially the oysters- they look so tasty.) Cozy atmosphere for these chilly winters days. Love it!,5.0
"tldr: offensively overpriced; bad neighborsReally an unwelcome presence in the neighborhood.  The food is fine (though the $15 sandwich I had last week was really nothing special - fancy ingredients, but more grease than flavor) and the selection of beers etc is pretty smart.  But the prices are an insult - as other reviewers have noted, things run well over what you'd find at whole foods and the like (e.g., $10+ for a pint of ice cream).  Is this neighborhood only for investment bankers and trust funders?  Businesses in diverse neighborhoods have a responsibility to cater to the full economic spectrum, not just the 1%.  Moreover, they really screwed over the community garden next door by placing a loud, bacon-scented vent that blows hot air right into the seating area.  It's a pity as I sense that the folks who run it are decent - but made some unfortunate choices.",2.0
"Mekelburg's is cool. In the front is a fancy grocery store that has a meat/cheese counter, snacks, dry goods, and various other sundries. In the back is a craft beer bar with excellent food.A well-curated selection of excellent draft beer awaits you. It's not your typical fare, either, with plenty of lesser-known brews being offered. I like coming here and being able to try something I've never heard of. The sandwiches are also damn good. I've had the porchetta (which comes with an excellent broccoli rabe) and the soft shell crab. The porchetta is one of the best renditions that I've had.The owner, Daniel, is a very nice guy who was great to talk to. Recommended!",5.0
"I can only describe this place as one word AWESOME! Although I couldn't try the beer I was on work time, the atmosphere was great and tons of local beers on tap!Now for the food! The porchetta sandwich was amazing best I have ever had. Getting a baked potato there is a MUST! With that slab of BACON on top OMG AMAZING!Lastly I bought a chocolate babka bread another amazing treat this place has to offer. I was drawn in by the small samples they were giving out. I can't say enough about this unique place in Brooklyn!",5.0
"Just to update my review as I made it back here last night. The oysters dish was outstanding. Plump buttery roasted oysters with an interesting Sambal spice, what's not to like. I also had the croissant bread pudding. What an awesome idea and I could have eaten a whole pan of it. It wasn't too sweet, a little crunch on the outside and a little scoop of ice cream on top and I'm still thinking about it a day later!  Of course had some beers too and I tried the Brett IPA, at the suggestion of the owner, which was new to me and I enjoyed it a lot.",5.0
"Their $14 Italian ""sub"" is served on square bread in a plastic basket with nothing to accompany it. It's barely big enough for lunch and God help you if you order it for dinner. I had to get a second dinner after spending 25 bucks on a post work sandwich and beer. I'm not coming back",2.0
"What a great place!It's like a specialty deli/grocery store/bar/restaurant all rolled into one. Wonderful selection of artisanal meats and cheeses, fresh vegetables, tons of gourmet foodstuffs, breads, the list goes on and on. In the back they have a bar serving craft beers and food. The menu is pretty darn awesome. I had the following things: porchetta sandwich, smoked salmon and cream cheese tartine, and possibly the world's fanciest baked potato, topped with caviar, creme fraiche, and smoked cod.Was really hoping for the bone marrow, but it's hard to complain when you're eating a baked potato with caviar. The mix of salty creamy elements with the potato was fantastic. The porchetta sandwich and smoked salmon tartine are nothing to sneeze at either. The porchetta has wonderful crispy skin and was greasy, juicy, and meaty in the best way. The tartine was huge, and had generous portions of fish and smoked onions. Also enjoyed their beer selection, which Mike the bartender helpfully described some of the beers on the menu.Met Daniel the owner (and his adorable son) and really appreciated how warm and welcoming he was to all his customers. Looking forward to coming back!",5.0
"I first randomly discovered this place on Yelp as a recommended local lunch spot and decided to give it a try. So I headed over and ordered a Wagyu roast beef sandwich. Game over. I haven't been able to get it out of my head since. I am still raving about the sandwich to anyone who will listen (or maybe not listen). It is so good! I returned four days later with my fiancé and her friend for brunch, and they all loved it just as much. Our friend actually had other brunch plans later and wrote to us afterward saying she wished she had eaten more at Mekelburg's  I got the Wagyu roast beef sandwich again (why wouldn't I?) and my fiancé got the whitefish tartine, which she said was one of the top two whitefish salads she has ever had. Our friend got the smoked salmon tartine, which I am sure she is probably still thinking about as well. Maybe even raving about to anyone who will or will not listen. The storefront is very cute and small, packed with a lot of local and remote deliciousness and goodies. Great selection of meat, cheeses, frozen pizza from Roberta's, yummy artisanal mayos and pickles from local vendors, a great tea and coffee selection, and so much more. You can even refill liquid soaps and grind your coffee beans there. The restaurant in the back has a full bar with a great selection of beers, and a decent number of tables where you can sit back, relax, and enjoy their many goodies. There is also a small outdoor patio attached, which is a nice bonus.The staff and owners are really nice too. Very attentive and friendly. This place is my number one choice for awesome sandwiches and gourmet groceries in Clinton Hill for sure! You could blindly choose anything from the menu and not be disappointed....trust me!",5.0
"Beer selection is very good, but the bartender seemed a little snobby. Food was very good but took longer than I thought it would take to make something that wasn't hot. I still had to give it 5 stars because he made up for it with a mekel coffee titos Kalula concoction that was stellar.",5.0
"Super tasty food and excellent rotating beer selection. The porchetta sandwich is amazing! Also, the nicest bartenders who are very knowledgeable. They let you taste any beer before ordering to make sure you like it. Once, I ordered a pint without tasting first, and wasn't too into it. The bartender happily let me order a different one for free along with a free appetizer! All in all, a very easy-going and cozy place... highly recommend.",5.0
Beer options are incredible! Loved sitting at the bar and just chilling for an afternoon.  I can't wait to try the food (especially the oysters- they look so tasty.) Cozy atmosphere for these chilly winters days. Love it!,5.0
"tldr: offensively overpriced; bad neighborsReally an unwelcome presence in the neighborhood.  The food is fine (though the $15 sandwich I had last week was really nothing special - fancy ingredients, but more grease than flavor) and the selection of beers etc is pretty smart.  But the prices are an insult - as other reviewers have noted, things run well over what you'd find at whole foods and the like (e.g., $10+ for a pint of ice cream).  Is this neighborhood only for investment bankers and trust funders?  Businesses in diverse neighborhoods have a responsibility to cater to the full economic spectrum, not just the 1%.  Moreover, they really screwed over the community garden next door by placing a loud, bacon-scented vent that blows hot air right into the seating area.  It's a pity as I sense that the folks who run it are decent - but made some unfortunate choices.",2.0
"Mekelburg's is cool. In the front is a fancy grocery store that has a meat/cheese counter, snacks, dry goods, and various other sundries. In the back is a craft beer bar with excellent food.A well-curated selection of excellent draft beer awaits you. It's not your typical fare, either, with plenty of lesser-known brews being offered. I like coming here and being able to try something I've never heard of. The sandwiches are also damn good. I've had the porchetta (which comes with an excellent broccoli rabe) and the soft shell crab. The porchetta is one of the best renditions that I've had.The owner, Daniel, is a very nice guy who was great to talk to. Recommended!",5.0
"I can only describe this place as one word AWESOME! Although I couldn't try the beer I was on work time, the atmosphere was great and tons of local beers on tap!Now for the food! The porchetta sandwich was amazing best I have ever had. Getting a baked potato there is a MUST! With that slab of BACON on top OMG AMAZING!Lastly I bought a chocolate babka bread another amazing treat this place has to offer. I was drawn in by the small samples they were giving out. I can't say enough about this unique place in Brooklyn!",5.0
"Just to update my review as I made it back here last night. The oysters dish was outstanding. Plump buttery roasted oysters with an interesting Sambal spice, what's not to like. I also had the croissant bread pudding. What an awesome idea and I could have eaten a whole pan of it. It wasn't too sweet, a little crunch on the outside and a little scoop of ice cream on top and I'm still thinking about it a day later!  Of course had some beers too and I tried the Brett IPA, at the suggestion of the owner, which was new to me and I enjoyed it a lot.",5.0
"Their $14 Italian ""sub"" is served on square bread in a plastic basket with nothing to accompany it. It's barely big enough for lunch and God help you if you order it for dinner. I had to get a second dinner after spending 25 bucks on a post work sandwich and beer. I'm not coming back",2.0
"Had no idea this place existed and came here to meet friends on Friday night, what a downright amazing surprise! I would have probably walked right past this awning, thinking it was a tiny grocery, but the scene, vibe and FOOD at this little restaurant with the great backyard was amazing.  The porchetta sandwich and baked siracha oysters were standouts, dishes I will be sure to return for, but the salads we tried were balanced and delicious as well.  We also really enjoyed the well curated cheese service.  The prices can add up if you're drinking, but the ingredients and selection (of the alcohol too) are super high quality, so its to be expected.  I'd rather eat someplace like Mekelburg's that's taking risks with food and serving a quality product then paying $20 for a mediocre roast chicken in tony brownstone Brooklyn.",4.0
"I hate to be the one jumping off the five-star bandwagon with this place, and I usually don't write follow-up reviews that are negative, but I think the success of Mekelburg's has been detrimental to all of the aspects that I initially loved about it. For one thing, the dining area now doubles as a Gymboree class for young hipster moms and their screaming children. I understand that the business itself can't control this, and it's more of a reflection of how the neighborhood is evolving; however, I do think that the staff could manage the situation better. Given that it's pretty much a self-service restaurant, it's not ideal to have entire tables or sections of the seating inaccessible to patrons and runners because they are filled with carelessly placed double-wide strollers and gigantic diaper bags. They should have designated areas, at least for the strollers, in order to make this place comfortable and possible to navigate. I've also found that the wait time for both take out orders and dine in orders has gone from long, to ridiculously long, to unacceptably long: 45-50 minutes for a cold cut sandwich is unacceptable. I could have gone to Mazzola Bakery, purchased the bread, returned to my apartment, and made the sandwich myself during that time. The food prep has started getting sloppier and sloppier, and the care that I used to see put into each product seems to be deteriorating. I recently placed a take out order for a ""build your own sandwich"" and waited 40 minutes for it only to discover when I got home that they left off one of the three ingredients (the most expensive one, coincidentally). I haven't completely given up on this place, because I do think the food is delicious; however, they have now disappointed me more times than they've made me happy.",3.0
"My partner and I live just a block away from this hidden gem. On my walks to the Key Food I have seen the banner over the locked gates for about a year now. Tonight they were finally open and what thought was going to be a little garden level market turned out to be a little garden level market with a bar in the back, a super cute patio and a pretty good-looking late-night menu! When we walked in we were greeted by the friendly staff and the owner, Daniel, introduced himself. We decided to sit and try a few of the beers on tap and browse the isles of interesting pantry items. I think Mekelburg's would be a great place to go with friends for a few beers and some light food. I also think it would be a great place to pick up a hostess gift or to try a new flavor of bitters. We will be returning soon and next time with a crowd! Congrats to Mekelburg's on their grand opening!",5.0
"Nants ingonyama......, bagithi Baba ! ....Sorry, just had a Lion King moment. I just discovered Mekelburg's and 293 Grand - it has everything I could ever want in life and more. There is a cosy Bar food area that i can't wait to try out (had already eaten and drunk enough when i found it at 10 pm-ish.)  A very large selection of very well chosen draft beers. It also has a shop packed with all kinds of fine foods any other goodies -  It has a fantastic selection of those hard to find but essential english products - Golden Shred, Tetley tea bags, Maltesers, HP Sause, Salad cream and Ribeana. I also picked up a much needed marble mortar and pestle, then i had to leave because i couldn't carry anymore.....",5.0
"Ordered the porchetta sandwich. The good news, it was pretty good. The bad news, it took 35 minutes for them to make it. It should not take 35 minutes to make a sandwich to go. So overall impressions were not great. Not sure I'll go back.",2.0
i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby...oh crap.now i'm fat. i don't care i still love you porchetta sammich i don't care i still love you porchetta sammich i don't care i still love you porchetta sammich i don't care i still love you porchetta sammich please marry me.,5.0
"First time stopping in after months of passing by and it did not disappoint! Very friendly, knowledgeable and open staff, amazing craft beer selection that swaps out seasonally.We split the porchetta sandwich, burrata and acron squash small plate, and smoked black cod baked potato with caviar.The bartenders said we had the three best things on the menu, and I was blown away. The burrata app was one of the best dishes I've had in the city.Check this place out, you won't be sorry!",5.0
Great place - gourmet convenience store open very late with bar and patio in the back. Who couldn't ask for something better?,4.0
This place is awesome!! Great concept!! Great vibe. Staff is very friendly and welcoming. Good beer selection. And the veggie sandwich and cheese plates were amazing!! Recommend it to everyone!,5.0
"I love Mekelburg's, where I can drink delicious, delicious beer and get some stinky, stinky cheese to go.",4.0
"Had no idea this place existed and came here to meet friends on Friday night, what a downright amazing surprise! I would have probably walked right past this awning, thinking it was a tiny grocery, but the scene, vibe and FOOD at this little restaurant with the great backyard was amazing.  The porchetta sandwich and baked siracha oysters were standouts, dishes I will be sure to return for, but the salads we tried were balanced and delicious as well.  We also really enjoyed the well curated cheese service.  The prices can add up if you're drinking, but the ingredients and selection (of the alcohol too) are super high quality, so its to be expected.  I'd rather eat someplace like Mekelburg's that's taking risks with food and serving a quality product then paying $20 for a mediocre roast chicken in tony brownstone Brooklyn.",4.0
"I hate to be the one jumping off the five-star bandwagon with this place, and I usually don't write follow-up reviews that are negative, but I think the success of Mekelburg's has been detrimental to all of the aspects that I initially loved about it. For one thing, the dining area now doubles as a Gymboree class for young hipster moms and their screaming children. I understand that the business itself can't control this, and it's more of a reflection of how the neighborhood is evolving; however, I do think that the staff could manage the situation better. Given that it's pretty much a self-service restaurant, it's not ideal to have entire tables or sections of the seating inaccessible to patrons and runners because they are filled with carelessly placed double-wide strollers and gigantic diaper bags. They should have designated areas, at least for the strollers, in order to make this place comfortable and possible to navigate. I've also found that the wait time for both take out orders and dine in orders has gone from long, to ridiculously long, to unacceptably long: 45-50 minutes for a cold cut sandwich is unacceptable. I could have gone to Mazzola Bakery, purchased the bread, returned to my apartment, and made the sandwich myself during that time. The food prep has started getting sloppier and sloppier, and the care that I used to see put into each product seems to be deteriorating. I recently placed a take out order for a ""build your own sandwich"" and waited 40 minutes for it only to discover when I got home that they left off one of the three ingredients (the most expensive one, coincidentally). I haven't completely given up on this place, because I do think the food is delicious; however, they have now disappointed me more times than they've made me happy.",3.0
"My partner and I live just a block away from this hidden gem. On my walks to the Key Food I have seen the banner over the locked gates for about a year now. Tonight they were finally open and what thought was going to be a little garden level market turned out to be a little garden level market with a bar in the back, a super cute patio and a pretty good-looking late-night menu! When we walked in we were greeted by the friendly staff and the owner, Daniel, introduced himself. We decided to sit and try a few of the beers on tap and browse the isles of interesting pantry items. I think Mekelburg's would be a great place to go with friends for a few beers and some light food. I also think it would be a great place to pick up a hostess gift or to try a new flavor of bitters. We will be returning soon and next time with a crowd! Congrats to Mekelburg's on their grand opening!",5.0
"Nants ingonyama......, bagithi Baba ! ....Sorry, just had a Lion King moment. I just discovered Mekelburg's and 293 Grand - it has everything I could ever want in life and more. There is a cosy Bar food area that i can't wait to try out (had already eaten and drunk enough when i found it at 10 pm-ish.)  A very large selection of very well chosen draft beers. It also has a shop packed with all kinds of fine foods any other goodies -  It has a fantastic selection of those hard to find but essential english products - Golden Shred, Tetley tea bags, Maltesers, HP Sause, Salad cream and Ribeana. I also picked up a much needed marble mortar and pestle, then i had to leave because i couldn't carry anymore.....",5.0
"Ordered the porchetta sandwich. The good news, it was pretty good. The bad news, it took 35 minutes for them to make it. It should not take 35 minutes to make a sandwich to go. So overall impressions were not great. Not sure I'll go back.",2.0
i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby i'm so glad i live nearby...oh crap.now i'm fat. i don't care i still love you porchetta sammich i don't care i still love you porchetta sammich i don't care i still love you porchetta sammich i don't care i still love you porchetta sammich please marry me.,5.0
"First time stopping in after months of passing by and it did not disappoint! Very friendly, knowledgeable and open staff, amazing craft beer selection that swaps out seasonally.We split the porchetta sandwich, burrata and acron squash small plate, and smoked black cod baked potato with caviar.The bartenders said we had the three best things on the menu, and I was blown away. The burrata app was one of the best dishes I've had in the city.Check this place out, you won't be sorry!",5.0
Great place - gourmet convenience store open very late with bar and patio in the back. Who couldn't ask for something better?,4.0
This place is awesome!! Great concept!! Great vibe. Staff is very friendly and welcoming. Good beer selection. And the veggie sandwich and cheese plates were amazing!! Recommend it to everyone!,5.0
"I love Mekelburg's, where I can drink delicious, delicious beer and get some stinky, stinky cheese to go.",4.0
"I love this place. It's one part bar, haute cuisine grocery store, social club, baby friendly etc..  My wife and I met the owners Dan and Felicia when they opened the shop and have enjoyed their company and proprietorship ever since.  It's a place to pick up top quality chocolate at 9:30 PM when you've finished dinner and realized there is none in the house; a place to watch televised political debates, or games; a place to get an amazing latte and egg sandwich at 8:30 AM on the way to work. And the fact that it's in the basement of a cool residential building (with an outdoor garden!) as opposed to a traditional storefront makes it a little more special, as if you were at someone's home.  Great staff, great owners, great food.  Well done.",5.0
"Love the breakfast sandwich. Such a great spot for snacks, groceries, sandwiches and libations. A true gem in the neighborhood.",5.0
"Amazing outgoing, friendly and knowledgeable staff who always make us feel welcome.  A great place to hang out and watch the games!  The meat and cheese dishes are our favorite to order and are absolutely delicious. It's so fun that they pick our your selection and tell you about each one and where they come from.  Any extra request we have they are completely accommodating as well as answering any questions about their items. Highly recommend Mekelbergs!  A true gem.",5.0
Place is amazing...food is superb...crowd is friendly and the music is great....they change their Wi-Fi password often.,5.0
"wonderful find: a magical store turns bar in the back...we loved discovering lots of treats and amazing cheeses among special Teas, chocolates, chips and international delicacies.you can get selected beers and wines with small courses in the back, among neighborly atmosphere and pleasant sound levels",5.0
"This place is awesome. Cool ambiance, friendly bartenders, and a great beer selection. We each got a sandwich - veggie for me and porchetta for my boyfriend - and split a a salt baked potato with cod and caviar. Everything we ate was delicious - we'll definitely be back.",5.0
"This is exactly the kind of place I wish there was more of.  Good people trying hard to present good, fresh farm to table products at appropriate prices.  And then there's the bar.  A beer drinker's paradise.  Never the same keg twice.  Bartenders who know the nuances in their product.  A desire to elevate the game.",5.0
"To go to Mekelburg's is to experience the adult version of ""a kid in a candy store"". You almost want to throw a party just so you can have a reason to buy everything. And when you're done with that, do not miss the soft shell crab ""BLT"". Hot damn. Looking forward to spending time on the patio. Welcome to the neighborhood Mekelburg's!!!",5.0
"Great food and great service! The fun food in the grocery, the awesome staff and the amazing porschetta sandwich. Definitely recommend!!",5.0
"The food and atmosphere were wonderful. The young male waiter and some of the staff in the store were the worst. The waiter forgot to place part one of our meals. (that's no biggie) what was the turn off is that he brought out my friends and said mine was coming right up. So we waited until we realized that my friends food was getting cold so I insisted he eat without me. 25 mins later with no food I finally wave down the bartender and instead of being honest and apologizing he said that my sandwich simply takes longer, ummm there is no such thing as a 1 hr sandwich. I only wanted to order another cocktail, which I did. Once the food came out, he never came back to check on us although we were sitting right at the bar, he stayed clear on the opposite side, he didn't offer to discount the sandwich or even pay for the extra drink I ordered while I waited. When shopping in the store the workers just seemed annoyed, were not helpful and had an aire of superiority for no good reason. This is a basement shop in a chill neighborhood they can save the stuck up attitude for the UES. The food was divine and I loved the atmosphere. They carried Greaters Icecream which I gladly spend $40 on.",3.0
"I love this place. It's one part bar, haute cuisine grocery store, social club, baby friendly etc..  My wife and I met the owners Dan and Felicia when they opened the shop and have enjoyed their company and proprietorship ever since.  It's a place to pick up top quality chocolate at 9:30 PM when you've finished dinner and realized there is none in the house; a place to watch televised political debates, or games; a place to get an amazing latte and egg sandwich at 8:30 AM on the way to work. And the fact that it's in the basement of a cool residential building (with an outdoor garden!) as opposed to a traditional storefront makes it a little more special, as if you were at someone's home.  Great staff, great owners, great food.  Well done.",5.0
"Love the breakfast sandwich. Such a great spot for snacks, groceries, sandwiches and libations. A true gem in the neighborhood.",5.0
"Amazing outgoing, friendly and knowledgeable staff who always make us feel welcome.  A great place to hang out and watch the games!  The meat and cheese dishes are our favorite to order and are absolutely delicious. It's so fun that they pick our your selection and tell you about each one and where they come from.  Any extra request we have they are completely accommodating as well as answering any questions about their items. Highly recommend Mekelbergs!  A true gem.",5.0
Place is amazing...food is superb...crowd is friendly and the music is great....they change their Wi-Fi password often.,5.0
"wonderful find: a magical store turns bar in the back...we loved discovering lots of treats and amazing cheeses among special Teas, chocolates, chips and international delicacies.you can get selected beers and wines with small courses in the back, among neighborly atmosphere and pleasant sound levels",5.0
"This place is awesome. Cool ambiance, friendly bartenders, and a great beer selection. We each got a sandwich - veggie for me and porchetta for my boyfriend - and split a a salt baked potato with cod and caviar. Everything we ate was delicious - we'll definitely be back.",5.0
"This is exactly the kind of place I wish there was more of.  Good people trying hard to present good, fresh farm to table products at appropriate prices.  And then there's the bar.  A beer drinker's paradise.  Never the same keg twice.  Bartenders who know the nuances in their product.  A desire to elevate the game.",5.0
"To go to Mekelburg's is to experience the adult version of ""a kid in a candy store"". You almost want to throw a party just so you can have a reason to buy everything. And when you're done with that, do not miss the soft shell crab ""BLT"". Hot damn. Looking forward to spending time on the patio. Welcome to the neighborhood Mekelburg's!!!",5.0
"Great food and great service! The fun food in the grocery, the awesome staff and the amazing porschetta sandwich. Definitely recommend!!",5.0
"The food and atmosphere were wonderful. The young male waiter and some of the staff in the store were the worst. The waiter forgot to place part one of our meals. (that's no biggie) what was the turn off is that he brought out my friends and said mine was coming right up. So we waited until we realized that my friends food was getting cold so I insisted he eat without me. 25 mins later with no food I finally wave down the bartender and instead of being honest and apologizing he said that my sandwich simply takes longer, ummm there is no such thing as a 1 hr sandwich. I only wanted to order another cocktail, which I did. Once the food came out, he never came back to check on us although we were sitting right at the bar, he stayed clear on the opposite side, he didn't offer to discount the sandwich or even pay for the extra drink I ordered while I waited. When shopping in the store the workers just seemed annoyed, were not helpful and had an aire of superiority for no good reason. This is a basement shop in a chill neighborhood they can save the stuck up attitude for the UES. The food was divine and I loved the atmosphere. They carried Greaters Icecream which I gladly spend $40 on.",3.0
"If one could fall head over heels for a cheese monger - this is where one would do it. Get the cheese plate. Do it. Moving on, this is a super fun local place with everything you need if you want to eat well or enjoy a quality brew. The bar experience was a little less than stellar - the beer was a tad warm, the bartenders service was very slow and he straight up said he doesn't like cocktails so don't ask for one. Overall this is a cool place and I'd definitely recommend stopping by.",4.0
"It is rare to find great food at a pub - great beer at a restaurant. That's why this place stands out as a refreshing and much needed addition to the scene. The food is inventive (Sambal roasted oysters; babka bread pudding; baked potatoes with topping you'd never imagine) and the beer comes from great local brewers, some still largely unknown to the general population (certainly to me!)",5.0
"Great spot! Excellent beer and cheese selection, nice staff and a splendid array of local goods. They have become my go to for avocados, heirloom tomatoes and salted lox.",5.0
"Fantastic addition to the neighborhood. Excellent service. Knowledgable staff and very friendly. Great rotating list of local beer and drafts from around the country and excellent food. The setup is unique in having a fantastic bar area with some outside space and a very warm comfortable inner bar. As well as a market area with some excellent food, produce, great selection of cheeses and meats, amazing chocolate babka, ice cream, pastas and dairy. A really nice selection of high quality food and drink to stay or go.",5.0
Had a wonderful time tonight in this wonderfully curated shop. The beer selection was great and man that was a killer potato! I'll definatly be back.,5.0
"For the market. Since Choice Greene closed I've been hoping for a specialty grocer to replace it. I can hardly shop at upscale places on the regular, but sometimes you just need that special ingredient (or fresh bread! of which there is a dearth in this neighborhood, despite the rent prices). I had the delicious babka at a party and was excited to pick some up as an easy breakfast option for weekdays, particularly knowing they have late hours and can accommodate a busy 9-5ers schedule. Grabbed it and a frozen Roberta's pizza, neither of which had listed prices. Rung up for $25. I expected it to be pricey, but for a loaf of bread and a frozen pizza, though admittedly ""specialty,"" that is pretty rough. Not sure a normal person can afford even the occasional speciality ingredient here.",3.0
"Finally a gourmet little store nearby ! Great area in the back to hang out and have a beer. Good food, awesome staff! Love this place.",5.0
"It's clear that the people at Mekelburg's are trying very hard to create something special - no sullen teenagers behind the counter here! Everyone was enthusiastic and helpful and best of all, welcoming. We tried an assortment of their foods and I was impressed with what they've done at Mekelburg's. The porchetta sandwich was delicious with a ""just-right"" assertive flavor and -CRUNCH!- crispy bits of skin! Really great. The BLAST sandwich (bacon, lettuce, avocado, soft shell crab and tomato) was the second sandwich I tried and a testament to its wonderful flavor was the fact that it was not outshone by the porchetta sandwich I had just eaten. I could not choose which sandwich I liked better - they were both terrific. Really, all of the food offerings were creative and crafted well. These seem to be the leitmotifs of the place. Methinks you'll have a lovely meal here and you'll enjoy exploring the many gourmet food items they have available. Mekelburg's is a thoughtful business for the thoughtful customer. I'll make it a point to return again!",5.0
